,,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,feature,label
2020-06-23,SH600011,-0.007075488,0.014150885,-0.5000032,0.0023584657,0.1666656,0.0047169314,0.3333312,-0.004717022,-0.3333376,1.0071259,1.0095012,0.99524945,,0.98812354,1.0332541,1.0451307,1.0190023,1.0973872,1.0028504,1.0,1.0171022,1.0208235,1.0240698,0.010806938,0.010913725,0.020658555,0.019444488,0.0282287,0.0028503446,0.00040307536,-0.0028182126,-0.0013987581,-0.0006998515,0.17391197,0.012503682,0.6513519,0.40104574,0.18746918,-0.0085510705,-0.0018138756,0.0096708285,-0.000541502,-0.0034241152,1.0190024,1.0332541,1.0641332,1.0641332,1.1282661,0.9833729,0.98099774,0.98099774,0.98099774,0.96437055,1.0085511,1.0080761,1.0365796,1.0365796,1.0403801,0.99714965,0.9876485,1.0,1.0019003,1.0019003,8.0,4.5,1.125,0.6111111,0.31944445,0.4666658,0.36363494,0.22857001,0.22857001,0.2173911,0.6,0.1,0.1,0.4,0.06666667,0.2,0.4,0.7,0.8,0.38333333,0.4,-0.3,-0.6,-0.4,-0.31666666,0.8266832,0.48221084,0.17699412,0.20156698,0.1948754,0.93326837,0.46759698,0.11130233,0.2710598,0.22161135,0.4,0.3,0.45,0.5,0.46666667,0.6,0.7,0.55,0.5,0.5,-0.2,-0.4,-0.1,0.0,-0.033333335,0.6315786,0.33333302,0.38554183,0.47260275,0.4295533,0.36842138,0.666667,0.61445814,0.5273972,0.5704467,0.26315725,-0.33333394,-0.22891632,-0.05479447,-0.14089341,1.7781863,1.8061718,1.8268625,1.806839,1.8599672,0.72000724,0.5349629,0.51856583,0.566092,0.57439464,1.0898464,0.87258327,0.7918529,0.8646362,1.0798762,0.4131982,0.48258576,0.42358145,0.4859499,0.4911113,0.5868018,0.5174142,0.5764186,0.51405007,0.50888866,-0.17360361,-0.034828484,-0.15283713,-0.028100176,-0.01777737,-0.7050675
2020-06-23,SH600015,-0.00489404,0.008156557,-0.600013,0.0016312584,0.1999935,0.0016312584,0.1999935,-0.00489404,-0.600013,1.0049181,1.0065573,0.9983607,,0.9953747,1.0048244,0.9969496,1.0174241,1.0315988,1.001062,0.99695843,1.0019939,1.0034624,1.0120444,0.0036816131,0.0057256413,0.0073321476,0.0073753665,0.011668448,0.0012494273,0.0012613459,-0.00058889115,-0.00043753439,-0.00051270734,0.28792918,0.44486842,0.22577493,0.2727463,0.58886087,-0.0035609405,-0.0026344834,0.003600553,0.0028818378,0.0030803878,1.0114754,1.0114754,1.022149,1.022149,1.0426235,0.9922248,0.9827749,0.9827749,0.9827749,0.9827749,1.0049181,1.0009836,1.0067143,1.0111244,1.021204,0.9982096,0.9919098,0.99663466,0.9969496,1.0013596,12.0,8.0,2.0,1.2222222,0.30555555,0.40389252,0.6001669,0.4374731,0.4374731,0.28781104,0.8,0.9,0.3,0.53333336,0.016666668,0.4,0.3,0.65,0.76666665,0.8833333,0.4,0.6,-0.35,-0.23333333,-0.8666667,0.40820643,0.22706687,-0.06521067,-0.2836296,0.17316803,0.19041952,0.019717313,0.16603345,0.07015477,0.30643952,0.6,0.4,0.45,0.4,0.33333334,0.2,0.5,0.45,0.5,0.53333336,0.4,-0.1,0.0,-0.1,-0.2,0.6599183,0.43917885,0.5192977,0.42228937,0.4417383,0.34008172,0.5608212,0.4807023,0.5777106,0.5582617,0.31983656,-0.1216423,0.038595382,-0.15542123,-0.11652341,1.5375687,1.4728333,1.306488,1.128165,1.1978877,0.6421904,0.47222722,0.3993673,0.42741835,0.42705947,1.088776,0.74003035,0.7096889,0.7913128,1.225249,0.501133,0.4560189,0.5229548,0.5015045,0.47387072,0.498867,0.54398113,0.47704518,0.49849552,0.5261293,0.0022660026,-0.08796224,0.04590965,0.0030089675,-0.05225856,0.5774521
2020-06-23,SH600016,-0.0017667873,0.005300362,-0.33333334,0.0017667873,0.33333334,0.0017667873,0.33333334,-0.0017667873,-0.33333334,1.0017699,1.0035398,0.9982301,,1.0,1.023009,1.0088495,1.0247787,1.0017699,1.0010619,1.0028318,1.0102655,1.0129794,1.0159587,0.0023745892,0.0058522983,0.009340819,0.009574623,0.010266079,0.0005309743,-0.0010083067,-0.0011311476,-0.00076623965,-0.00015456603,0.125,0.2721096,0.5132592,0.4963495,0.069138326,-0.0021238972,0.0017055365,0.0004804176,-0.0018688687,-0.011398998,1.0088496,1.0247787,1.0336282,1.0336282,1.0460176,0.99292046,0.99292046,0.99292046,0.99292046,0.99292046,1.0035398,1.0056636,1.019469,1.0215929,1.023009,0.999646,0.999646,1.0,1.0035398,1.0070796,10.0,4.0,1.0,0.44444445,0.11111111,0.4444411,0.22222055,0.17391151,0.17391151,0.13333201,0.6,0.1,0.3,0.53333336,0.41666666,0.4,0.4,0.7,0.8,0.016666668,0.2,-0.3,-0.4,-0.26666668,0.4,0.65548354,0.039365306,-0.27611434,-0.4454429,-0.09294278,0.49584427,-0.20511317,0.15848109,-0.12979956,0.28006786,0.2,0.2,0.4,0.36666667,0.4,0.4,0.6,0.5,0.46666667,0.46666667,-0.2,-0.4,-0.1,-0.1,-0.06666667,0.5,0.24,0.45614094,0.41025695,0.49704143,0.5,0.76,0.54385906,0.5897431,0.5029586,0.0,-0.52,-0.08771811,-0.17948611,-0.005917156,1.2157353,1.4434153,1.2351118,1.0983196,1.2399095,0.35872027,0.49257088,0.4250854,0.41246542,0.41507024,1.2860191,1.0132744,0.8969531,1.061432,1.0986652,0.48647162,0.4603889,0.51803946,0.49994278,0.48717684,0.5135284,0.5396111,0.48196054,0.5000572,0.51282316,-0.02705678,-0.0792222,0.03607891,-0.00011443545,-0.02564634,0.36758313
2020-06-23,SH600018,-0.0047732936,0.009546587,-0.5,0.0023866103,0.24999619,0.0023866834,0.2500038,-0.0047732205,-0.49999237,1.0047961,1.0071943,0.99760187,,1.0167866,1.0191847,0.9544365,0.9832135,1.0647482,1.0091127,1.006235,1.0014389,0.9900879,1.0119104,0.0076588774,0.008987028,0.01914359,0.023196746,0.033377957,-0.0023980716,0.0006394836,0.0016552168,0.001897124,-0.0012202963,0.24509479,0.046412837,0.2616562,0.51836896,0.40767208,-0.0043165465,-0.009112683,-0.017163405,-0.017596232,0.02408827,1.0335732,1.0335732,1.0359712,1.0359712,1.0911272,0.99760187,0.9808154,0.9496403,0.94724226,0.94724226,1.0153477,1.0148681,1.0191847,1.0148681,1.0417266,1.0038369,1.0,0.98800963,0.9707434,0.9803358,4.0,3.0,2.0,2.0,0.6111111,0.06666789,0.3636356,0.5833333,0.5945945,0.3666665,0.6,0.8,0.25,0.5,0.06666667,1.0,0.3,0.05,0.3,0.65,-0.4,0.5,0.2,0.2,-0.5833333,0.88490343,0.53483486,0.5388195,0.59151804,-0.119109094,0.9415268,0.69118416,0.8339845,0.70682144,0.4001085,0.4,0.3,0.4,0.36666667,0.35,0.6,0.6,0.4,0.5,0.53333336,-0.2,-0.3,0.0,-0.13333334,-0.18333334,0.29411882,0.4,0.59793806,0.52845526,0.44052875,0.7058812,0.6,0.40206197,0.47154477,0.55947125,-0.4117624,-0.2,0.19587608,0.056910474,-0.11894253,1.5856125,1.5581236,1.8407702,1.6606898,1.4274672,0.6239167,0.4694146,0.9692383,0.8408376,0.7044466,0.5058889,0.87646127,1.988456,2.156327,2.1547291,0.39557546,0.47413266,0.5031932,0.4735672,0.48351076,0.60442454,0.52586734,0.49680677,0.5264328,0.51648927,-0.20884907,-0.051734697,0.0063864477,-0.05286561,-0.032978494,0.8546045
2020-06-23,SH600019,-0.017057538,0.017057538,-1.0,0.0,0.0,0.0,0.0,-0.017057538,-1.0,1.0173535,1.0173535,1.0,,1.0021691,0.9934923,0.97762626,1.000124,0.97967154,1.0199566,1.0039045,1.0006756,0.9940832,0.9927063,0.015821738,0.021174828,0.015467762,0.016901717,0.014574305,-0.0034707012,0.004680206,0.00094484765,0.0010603246,0.0002547709,0.12030013,0.4478181,0.13059804,0.3050126,0.09320167,-0.013015164,-0.02496544,-0.009651555,-0.009457917,-0.00022202318,1.0563991,1.0563991,1.0563991,1.0563991,1.0563991,0.99566156,0.96529275,0.96529275,0.96529275,0.95921904,1.032104,1.0234272,1.0067431,1.0029873,1.0021691,1.0069414,0.9887202,0.9908894,0.97762626,0.97817165,4.0,5.0,2.5,2.1111112,1.0833334,0.07142943,0.38095322,0.38095322,0.38095322,0.4196434,0.4,0.7,0.85,0.9,0.95,0.2,0.3,0.65,0.76666665,0.38333333,0.2,0.4,0.2,0.13333334,0.56666666,0.6080803,0.54220676,0.5129972,0.67281073,0.47530454,0.6058099,0.5436021,0.46053493,0.37520415,0.436496,0.4,0.4,0.4,0.4,0.41666666,0.6,0.6,0.45,0.46666667,0.48333332,-0.2,-0.2,-0.05,-0.06666667,-0.06666667,0.4857146,0.52238834,0.5572471,0.49977484,0.5192218,0.5142854,0.47761163,0.4427529,0.5002252,0.48077825,-0.028570754,0.04477672,0.11449418,-0.00045032107,0.038443524,1.4677889,1.3358257,1.112841,0.9156227,0.74460334,0.6545365,0.47393164,0.4275455,0.4495974,0.38231662,1.1398337,0.9992403,1.3693091,1.4876381,1.466503,0.40990305,0.5350639,0.53621304,0.517968,0.5053534,0.59009695,0.4649361,0.46378693,0.482032,0.49464658,-0.18019389,0.070127785,0.07242613,0.035936017,0.010706818,-0.8061531
2020-06-23,SH600025,0.005697988,0.011395976,0.5,0.0028489556,0.24999663,0.0028490324,0.25000337,0.005698065,0.50000674,0.9943343,1.0028328,0.9915014,,0.9777551,0.9993034,0.94812614,0.96698093,0.98852926,0.9931733,0.9851948,0.98416847,0.97529685,0.970241,0.0059014778,0.010986805,0.016680319,0.01955205,0.017343413,0.0034272894,0.0025066508,0.0011457835,0.0014051751,0.00031011156,0.84317946,0.47715145,0.16514462,0.4002929,0.09751391,-2.7851238e-05,0.003525248,0.0049465597,0.004328125,0.020610675,1.0028328,1.0028328,1.0154647,1.0154647,1.0154647,0.9750615,0.9589003,0.94004554,0.93735194,0.93735194,0.9977337,0.9949009,0.99759436,0.9947894,0.98852926,0.98799056,0.97613895,0.9696744,0.95782286,0.9562068,20.0,10.0,4.75,3.2222223,1.6388888,0.89799505,0.935519,0.7949502,0.8020209,0.8020209,0.6,0.8,0.25,0.5,0.75,0.2,0.3,0.05,0.26666668,0.6333333,0.4,0.5,0.2,0.23333333,0.11666667,-0.7966704,-0.29777426,0.22533625,0.27808735,0.032113537,-0.12084652,-0.47409368,0.18805745,0.12791122,0.10169905,0.8,0.6,0.65,0.6,0.55,0.2,0.4,0.35,0.36666667,0.41666666,0.6,0.2,0.3,0.23333333,0.13333334,0.90252036,0.50427336,0.657191,0.5763694,0.5128072,0.09747961,0.49572662,0.342809,0.42363063,0.4871928,0.8050408,0.008546753,0.31438202,0.15273875,0.025614392,1.872646,1.7540494,1.6011385,1.5044221,1.632054,0.7568984,0.68233514,0.77204245,0.6587935,0.569206,0.7230095,0.9480295,1.5393783,1.6139325,1.2473522,0.50050133,0.48285696,0.50638777,0.4876015,0.48137182,0.4994987,0.517143,0.49361226,0.5123985,0.5186282,0.001002616,-0.034286067,0.012775483,-0.024797002,-0.03725637,2.2502596
2020-06-23,SH600028,-0.005012619,0.010025021,-0.5000108,0.0025062012,0.2499946,0.0025062012,0.2499946,-0.005012619,-0.5000108,1.0050379,1.0075567,0.99748117,,1.0125946,1.0327456,1.013487,1.0592263,1.0881143,1.007053,1.011587,1.0136203,1.0233657,1.0510056,0.004506009,0.008328878,0.010106874,0.019080285,0.032162424,-0.0025189358,-0.002228841,-0.00020035196,-0.0015486265,-0.0016274329,0.78125,0.65644234,0.013753763,0.5105347,0.7809234,-0.0020151488,-0.0015572335,-0.011716961,-0.00091059826,-0.0029962906,1.0151135,1.0377834,1.0377834,1.064041,1.1194096,0.99748117,0.99748117,0.9966357,0.9966357,0.9966357,1.0100757,1.0156173,1.0187832,1.049597,1.0813737,1.0040303,1.0050379,1.0079454,1.0086724,1.0133085,4.0,1.0,0.5,0.22222222,0.055555556,0.14285274,0.06249848,0.08176189,0.049911674,0.027402507,0.6,0.1,0.55,0.033333335,0.28333333,1.0,1.0,0.15,0.43333334,0.71666664,-0.4,-0.9,0.4,-0.4,-0.43333334,-0.083954394,0.34615788,0.5793376,-0.3376021,0.31913346,0.45946774,0.36009794,0.4440289,0.14245574,0.37011322,0.0,0.2,0.35,0.33333334,0.35,0.6,0.6,0.5,0.56666666,0.56666666,-0.6,-0.4,-0.15,-0.23333333,-0.21666667,0.0,0.1904756,0.44995415,0.35174453,0.4031546,1.0,0.8095244,0.55004585,0.64825547,0.5968454,-1.0,-0.6190488,-0.10009168,-0.29651096,-0.19369076,0.9761711,0.94161606,0.9892633,0.91536224,1.0666355,0.17483225,0.21066047,0.21567866,0.24997641,0.4508445,1.0684274,1.0200686,0.95684093,1.1951768,1.6821723,0.72775686,0.40995124,0.510431,0.531119,0.500211,0.27224314,0.5900488,0.489569,0.468881,0.49978897,0.45551372,-0.18009752,0.020861987,0.062237952,0.00042204227,-0.018283151
2020-06-23,SH600029,-0.0057913996,0.00772196,-0.7499909,0.0,0.0,0.0019305603,0.2500091,-0.0038608394,-0.4999818,1.0058252,1.0058252,0.9980582,,1.0058252,1.1106795,0.9728156,1.0038835,1.0524272,1.0050485,1.0184466,1.0182524,1.0079612,1.0093851,0.0035273298,0.028935026,0.039950255,0.036127042,0.027137797,-0.00077669416,-0.006813769,0.0010073707,0.0015711078,9.322951e-05,0.121212654,0.5083215,0.02225397,0.14657126,0.0035996265,-0.0034950953,0.012215426,-0.02782239,-0.030742176,-0.0121353315,1.0194174,1.1009707,1.130097,1.130097,1.130097,0.99611646,0.9902912,0.96310675,0.96116495,0.96116495,1.0066018,1.0279611,1.0497086,1.0124271,1.0198058,1.0031068,1.0031068,0.99378633,0.98718446,0.99378633,4.0,2.0,2.125,1.8888888,0.6805556,0.16666868,0.087720014,0.22093052,0.22988561,0.22988561,0.8,0.1,0.5,0.6666667,0.8333333,0.2,0.4,0.15,0.3,0.65,0.6,-0.3,0.35,0.36666667,0.18333334,0.6238405,0.47774762,0.7532248,0.7659866,0.65706074,0.60766107,-0.26523504,0.5492918,0.47360587,0.49032328,0.4,0.3,0.55,0.43333334,0.41666666,0.6,0.7,0.45,0.53333336,0.55,-0.2,-0.4,0.1,-0.1,-0.13333334,0.33333468,0.11999985,0.5443038,0.494898,0.46475196,0.6666653,0.8800002,0.45569623,0.50510204,0.53524804,-0.33333063,-0.7600003,0.088607565,-0.010204025,-0.070496075,1.339921,2.1955032,2.4703376,2.0668275,1.8043298,0.3641403,1.0841557,1.7879951,1.5702174,1.2531492,0.49627262,1.1358215,1.9575726,2.264498,2.2222252,0.3436559,0.27641556,0.50551337,0.49983564,0.4801513,0.65634406,0.7235845,0.49448666,0.50016433,0.5198487,-0.31268814,-0.4471689,0.011026702,-0.000328695,-0.039697394,-0.15936305
2020-06-23,SH600030,0.0016667078,0.020416606,0.08163491,0.0074999244,0.36734432,0.011249973,0.55102074,0.005416757,0.26531133,0.9983361,1.0074874,0.98710483,,0.95091516,0.96880203,0.9346922,0.9829451,0.9467553,0.9804492,0.9640599,0.9561564,0.9563505,0.95563644,0.025225632,0.024699934,0.021306274,0.020976907,0.021632494,0.014850255,0.006463974,0.0024289105,0.0004517875,0.00035958167,0.8664106,0.6277967,0.45485818,0.035949033,0.08427169,-0.010149741,0.0068522366,0.02076897,0.037098583,0.033755925,1.0395174,1.0395174,1.0395174,1.0395174,1.0395174,0.94051576,0.93178034,0.92387676,0.9184692,0.91514134,1.0005823,0.9936772,0.96381027,0.97005,0.97504157,0.95748746,0.94584024,0.9403494,0.9387687,0.9351081,16.0,9.0,4.75,3.2222223,1.6388888,0.6008406,0.6332049,0.6582738,0.6735397,0.68227464,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.3,0.05,0.3,0.1,0.6,0.6,0.9,0.6666667,0.8833333,0.87382364,0.8166381,0.8532378,0.59918076,0.5516249,0.929033,0.62846404,0.80648136,0.48255035,0.6287416,0.6,0.4,0.45,0.4,0.43333334,0.4,0.6,0.55,0.56666666,0.55,0.2,-0.2,-0.1,-0.16666667,-0.11666667,0.89333344,0.6518214,0.66252565,0.52932763,0.5443214,0.10666656,0.34817863,0.33747435,0.47067237,0.4556786,0.78666687,0.30364275,0.32505128,0.058655236,0.08864279,1.2233858,0.88819623,0.73244655,0.6443319,0.67227316,0.72546846,0.60442245,0.47628194,0.41019762,0.3582584,1.29768,1.5845828,1.6163061,1.6469084,1.4825206,0.6043097,0.52803624,0.5517085,0.5371908,0.5027513,0.39569032,0.4719638,0.44829145,0.4628092,0.49724868,0.20861936,0.056072444,0.10341709,0.07438157,0.005502638,-1.398647
2020-06-24,SH600000,0.005692656,0.010436397,0.54546183,0.00094868714,0.09090179,0.0037950533,0.36363637,0.008539023,0.8181964,0.9943396,1.0009433,0.990566,,0.98773587,0.99811316,0.9764151,0.9792452,0.9650942,0.99509424,0.9909433,0.9969339,0.9885849,0.9779716,0.0054765753,0.0072830976,0.008731938,0.014434037,0.01798948,0.0006603902,0.0012006866,-0.00068591133,0.000899321,0.00075432414,0.036351565,0.24913712,0.2159647,0.30085385,0.5362639,0.0035849537,0.0036535738,0.009582264,-0.0016250042,-0.0002241985,1.007547,1.007547,1.0254717,1.0254717,1.0254717,0.98018867,0.9764151,0.9764151,0.9556603,0.9415093,1.0001886,0.9962264,1.0050943,1.0015093,0.9973584,0.9901886,0.9873585,0.9886791,0.9743396,0.9618867,16.0,9.0,3.0,2.4444444,1.3888888,0.7241407,0.7575782,0.48076928,0.63513565,0.6966297,0.4,0.7,0.25,0.5,0.75,0.2,0.3,0.65,0.26666668,0.3,0.2,0.4,-0.4,0.23333333,0.45,0.75758916,0.44787225,0.08005954,0.47634256,0.41102856,0.8288909,0.20088476,0.38698763,0.17360567,0.40031916,0.6,0.6,0.65,0.6,0.51666665,0.4,0.4,0.35,0.36666667,0.45,0.2,0.2,0.3,0.23333333,0.06666667,0.6666667,0.51136404,0.58064514,0.5486728,0.5412028,0.33333334,0.48863593,0.4193549,0.4513272,0.4587972,0.33333334,0.022728123,0.16129026,0.09734557,0.082405604,1.1170733,1.0395007,1.0408802,0.9362197,0.95534945,0.35846186,0.28702173,0.2876166,0.2901959,0.33325782,0.6980183,0.6918519,0.86791885,0.90780395,1.303022,0.5713183,0.5472966,0.511674,0.5225343,0.48796028,0.4286817,0.45270345,0.488326,0.47746566,0.5120397,0.14263661,0.09459314,0.023347944,0.045068666,-0.024079438,-0.34522355
2020-06-24,SH600009,-0.0019718132,0.009999928,-0.19718273,0.0054929387,0.5492978,0.0025351762,0.25351945,-0.0049295756,-0.4929611,1.0019757,1.0074795,0.9974598,,0.99915344,1.0684448,0.96500146,0.9724811,0.9031894,1.0009596,1.0156789,1.0268276,1.0013596,0.9694186,0.0054814876,0.026814181,0.030120509,0.04512176,0.054928817,2.8202378e-05,-0.0066772737,-0.001576338,0.0029954887,0.0025320407,6.6178145e-05,0.5684349,0.09586103,0.34155843,0.648098,-0.001016074,0.0143688815,-0.011852385,-0.044794116,-0.044113815,1.0142535,1.0725374,1.0897545,1.0897545,1.0897545,0.9901215,0.9878635,0.9556874,0.9136325,0.8327688,1.0037822,1.0265877,1.0532318,1.0483207,1.0110359,0.99777025,0.9990405,0.99983066,0.95450187,0.9254023,12.0,4.0,1.25,1.6666666,1.2222222,0.40935287,0.14333253,0.33052555,0.49038443,0.6507412,0.4,0.1,0.5,0.6666667,0.8333333,0.2,0.5,0.05,0.26666668,0.033333335,0.2,-0.4,0.45,0.4,0.8,0.0006601001,0.017814675,0.25110415,0.42539328,0.21843101,0.1257686,-0.7043537,0.041977894,0.0151838465,0.19605726,0.4,0.4,0.5,0.46666667,0.48333332,0.6,0.6,0.5,0.53333336,0.51666665,-0.2,-0.2,0.0,-0.06666667,-0.033333335,0.5133904,0.24284111,0.55631244,0.52661747,0.5479989,0.48660958,0.7571589,0.4436876,0.47338256,0.4520011,0.02678085,-0.5143178,0.112624824,0.0532349,0.09599781,1.1804216,1.4337763,1.4984667,1.3758037,1.3480874,0.117524095,0.5356159,0.49913943,0.46873942,0.4634769,0.807008,1.6781625,1.3768477,1.1920348,1.1337787,0.15314037,0.4735278,0.50881314,0.5048279,0.4952105,0.84685963,0.5264722,0.49118683,0.49517208,0.5047895,-0.69371927,-0.052944407,0.017626327,0.009655848,-0.009578991,0.44437438
2020-06-24,SH600010,-0.009174278,0.018348617,-0.49999836,0.009174339,0.50000167,0.0,0.0,-0.018348617,-1.0,1.0092592,1.0185186,1.0,,1.0277778,1.0,1.0277778,1.0277778,1.0555556,1.0222222,1.0157408,1.013426,1.0117284,1.0270061,0.025859665,0.020955836,0.015457243,0.016299581,0.025474235,-0.014814796,0.00084175065,0.00020189305,0.00018127142,-0.0009778941,0.82051325,0.014790007,0.005970996,0.009585339,0.44944972,0.0074074045,-0.019528598,-0.0153438905,-0.01435681,0.0018417375,1.0925925,1.0925925,1.0925925,1.0925925,1.0925925,1.0,0.9814814,0.9814814,0.97222215,0.96296287,1.0351852,1.0277778,1.0185186,1.0185186,1.0555556,1.0074074,1.0,1.0,1.0,1.0,4.0,2.5,0.875,0.8333333,0.2777778,0.0,0.16666776,0.16666776,0.23077005,0.28571522,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.3,0.65,0.26666668,0.38333333,-0.6,0.3,0.15,0.6,0.55,0.9362313,0.89221513,0.74635816,0.6396052,-0.2566227,0.9134487,0.7911989,0.48769832,0.6254641,0.45619622,0.2,0.4,0.25,0.26666668,0.31666666,0.6,0.5,0.45,0.46666667,0.48333332,-0.4,-0.1,-0.2,-0.2,-0.16666667,0.36363593,0.5,0.43478248,0.45945942,0.4594594,0.63636404,0.5,0.56521755,0.5405406,0.5405406,-0.27272815,0.0,-0.13043505,-0.081081174,-0.08108118,3.0787523,2.6136398,1.9925425,1.9139628,1.5828507,2.2530212,1.7329216,1.4035684,1.2583926,1.0626167,1.1996534,1.3283662,1.8222735,1.6950241,1.6706283,0.32839537,0.47942197,0.4111119,0.49709323,0.50100285,0.67160463,0.520578,0.5888881,0.5029068,0.49899715,-0.34320927,-0.041156076,-0.17777623,-0.0058135577,0.0020056819,-0.11463255
2020-06-24,SH600011,-0.007075488,0.0117924195,-0.60000306,0.0023584657,0.19999847,0.0023584657,0.19999847,-0.007075488,-0.60000306,1.0071259,1.0095012,0.99762475,,0.9857483,1.0118766,1.0522566,1.0451307,1.0831355,1.0057007,0.9988124,1.0144894,1.0193192,1.0226841,0.0059619616,0.010093056,0.019233827,0.019243844,0.027305588,-0.0028503628,0.0011948404,-0.002507461,-0.0013654672,-0.00063919876,0.5714286,0.12846532,0.5948467,0.39019406,0.16713545,0.0,-0.0041891644,0.009331516,0.00048013742,-0.0038277814,1.0190024,1.0190024,1.0641332,1.0641332,1.1282661,0.9857483,0.98099774,0.98099774,0.98099774,0.96437055,1.0085511,1.0071259,1.0337292,1.0356295,1.0384798,1.0,0.9876485,1.0,1.0,1.0,6.0,5.0,1.25,0.6666667,0.33333334,0.42856947,0.49999762,0.22857001,0.22857001,0.2173911,0.4,0.7,0.05,0.36666667,0.05,0.2,0.3,0.65,0.76666665,0.36666667,0.2,0.4,-0.6,-0.4,-0.31666666,0.8824347,0.4404289,0.13981041,0.19193096,0.2661932,0.9269359,0.73138046,0.13379587,0.1992367,0.21320085,0.4,0.3,0.4,0.46666667,0.46666667,0.4,0.6,0.55,0.5,0.48333332,0.0,-0.3,-0.15,-0.033333335,-0.016666668,0.666666,0.42424196,0.3624999,0.4296295,0.4385965,0.33333406,0.57575804,0.6375001,0.5703705,0.5614035,0.3333319,-0.15151607,-0.27500024,-0.140741,-0.12280704,1.7020545,1.6578932,1.6802038,1.6754118,1.7760022,0.6871035,0.56137675,0.5019602,0.5322604,0.55325556,1.1476626,1.0619998,0.86118126,0.8782784,1.099572,0.5010643,0.43431664,0.44571668,0.45384914,0.49750617,0.4989357,0.56568336,0.5542833,0.54615086,0.50249386,0.002128574,-0.13136674,-0.10856665,-0.09230175,-0.0049876748,0.03127571
2020-06-24,SH600015,0.0032733735,0.013093228,0.25000507,0.0065465695,0.49999663,0.0032732848,0.24999832,8.8574886e-08,6.7649385e-06,0.9967373,1.0065252,0.9934747,,0.9920705,0.99363774,0.99520504,1.0093104,1.0265502,0.99774873,0.9927155,0.9973299,0.99824107,1.006649,0.0031260564,0.006222067,0.007309828,0.0070601758,0.01136041,0.00078304287,0.0017911121,-0.000574204,-0.00035184785,-0.0004888428,0.15686192,0.75960463,0.2159664,0.19247775,0.56474227,0.0006851691,-0.0007755001,0.008125074,0.006860714,0.007771872,1.0065252,1.0065252,1.0171466,1.0171466,1.0375208,0.9873688,0.9779652,0.9779652,0.9779652,0.9779652,1.0,1.0,1.0017874,1.0036682,1.0155792,0.9948123,0.98705536,0.99175704,0.9920705,0.9964589,16.0,9.0,3.25,1.8888888,0.5,0.6593711,0.77152663,0.56238043,0.56238043,0.36998743,0.6,0.8,0.25,0.5,0.016666668,0.2,0.2,0.6,0.73333335,0.8666667,0.4,0.6,-0.35,-0.23333333,-0.85,-0.1766105,0.1217826,-0.107871175,-0.2947924,0.1484797,0.2005921,0.13217609,0.18121462,0.0892558,0.3123761,0.6,0.5,0.45,0.43333334,0.35,0.2,0.4,0.45,0.46666667,0.53333336,0.4,0.1,0.0,-0.033333335,-0.18333334,0.7237747,0.5835122,0.5298168,0.45891994,0.45168257,0.2762253,0.4164878,0.47018322,0.54108006,0.54831743,0.44754937,0.16702437,0.059633583,-0.08216009,-0.09663488,1.3779196,1.2203971,1.1440394,0.9745975,1.02618,0.49196056,0.40706977,0.32588148,0.36821935,0.36547056,0.85222214,0.73743457,0.67597437,0.7779755,1.1981547,0.5503804,0.4303725,0.5345436,0.5056172,0.48683178,0.44961956,0.5696275,0.46545643,0.4943828,0.5131682,0.10076085,-0.13925499,0.069087125,0.011234373,-0.026336418,-0.6120414
